1101	150928164853030152.1101.0	12	45917.300002136224	0.009451833588	-0.957522482715	-0.000000359184	-0.000000147292	-0.000000519310	46100.415799211798	0.953141649711	0.040137925118	0.000002037444	-0.000000537240	0.000004779199
1101	150928164853030153.1101.0	12	44035.403786380863	0.009912570745	-0.968742858858	-0.000000549717	-0.000000429255	0.000005309182	46136.541403546973	0.954864054999	0.039717927577	0.000001500208	-0.000000672736	0.000004829580
1101	150928164853030154.1101.0	12	42125.375615508034	0.009912411131	-0.942229529725	-0.000000827310	0.000000637282	-0.000007407667	46062.048884908698	0.955411915170	0.038284270099	0.000001248313	-0.000000345282	0.000005979502
1101	150928164853030155.1101.0	12	40243.664194567580	0.010169162064	-0.953051838886	-0.000000719116	0.000000576159	-0.000002272598	46101.001083410403	0.955769088959	0.043334571146	0.000001160389	-0.000000435999	0.000003227103
1101	150928164853030156.1101.0	12	38412.844874917486	0.010361419638	-0.951929117660	-0.000000609121	0.000000049844	-0.000002841673	46239.239964115288	0.954664180632	0.040649841048	0.000001382171	-0.000000239394	0.000004355586
1101	150928164853030157.1101.0	12	36531.362627119684	0.009209708155	-0.954601703609	-0.000000339111	0.000000087242	-0.000001447510	46273.053453036948	0.955047900582	0.040235909843	0.000001321070	-0.000000509992	0.000004637494
1101	150928164853030158.1101.0	12	34622.419804674049	0.009631334766	-0.954541741849	-0.000000251743	0.000000215687	-0.000001624592	46202.437502706627	0.956070234045	0.035657738147	0.000001031639	-0.000000359719	0.000007078403
1101	150928164853030159.1101.0	12	32740.657288043894	0.009369850301	-0.957191273323	-0.000000132624	0.000000127093	-0.000000319874	46237.936826135076	0.956487893299	0.040604241194	0.000001013594	-0.000000824806	0.000004665642
1101	150928164853030160.1101.0	12	30896.552781089569	0.008790460537	-0.955802508315	-0.000000289806	0.000000134223	-0.000001107258	46366.397350381434	0.955533656865	0.038444865216	0.000001127480	-0.000000520036	0.000005394083
1101	150928164853030161.1101.0	12	29009.514171899125	0.008071182353	-0.957937420600	-0.000000020754	0.000000025848	-0.000000055875	46397.922422035874	0.956198654603	0.039407983508	0.000001016818	-0.000000646304	0.000004865618
1101	150928164853030162.1101.0	12	27105.931699514291	0.008830260988	-0.963032576897	0.000000120778	-0.000000153481	0.000002498402	46327.184411790498	0.957098885781	0.033230700474	0.000000913757	-0.000000519734	0.000008169626
1101	150928164853030163.1101.0	12	25218.901024969953	0.008972176096	-0.962435476180	0.000000054881	-0.000000079141	0.000001996852	46361.409036783443	0.957468051224	0.040067777301	0.000000771552	-0.000000710982	0.000004832084
1101	150928164853030164.1101.0	12	23361.183021580811	0.008163403514	-0.964148744047	0.000000043562	-0.000000063589	0.000003172600	46510.678342986619	0.956678775622	0.040843467692	0.000000780150	-0.000000276472	0.000004009859
1101	150928164853030165.1101.0	12	21476.318131947424	0.008631396992	-0.954433927033	-0.000000225736	0.000000133697	-0.000001302391	46554.548591893559	0.957342929032	0.040943648205	0.000000613522	-0.000000338077	0.000004265372
1101	150928164853030166.1101.0	12	19571.530790166682	0.009628547815	-0.953301250428	-0.000000272264	0.000000248959	-0.000002059538	46471.072380569924	0.958254442717	0.044311104511	0.000000376783	-0.000000101135	0.000002816886
1101	150928164853030167.1101.0	12	17686.359831325630	0.009365856632	-0.954180725416	-0.000000162027	0.000000109944	-0.000001678496	46517.245072565522	0.958350449780	0.046856663307	0.000000447813	-0.000000269205	0.000001554480
1101	150928164853030168.1101.0	12	15822.212776910987	0.008988402839	-0.955845007543	-0.000000256193	-0.000000009642	-0.000000925261	46704.868948553558	0.958378591809	0.048434431983	0.000000303741	-0.000000122453	0.000000665034
1101	150928164853030169.1101.0	12	13941.346658379618	0.008723610355	-0.957973492583	-0.000000249569	0.000000302343	0.000000217721	46761.463629904625	0.958322142074	0.052073962508	0.000000231871	0.000000852514	-0.000000897244
1101	150928164853030170.1101.0	12	12030.910385233939	0.009598931069	-0.948187215813	-0.000000145402	-0.000000199737	-0.000009417814	46664.105089410325	0.959474881170	0.063867370575	0.000000409927	-0.000003195806	0.000006194475
1101	150928164853031133.1101.0	12	79156.324052083379	0.010249919129	-0.958042825592	-0.000000400624	-0.000000749053	0.000001825209	46080.529139496706	0.957798161830	0.051347506639	0.000000157273	-0.000000746227	0.000001050498
1101	150928164853031136.1101.0	12	73588.283815632603	0.006734914705	-0.948919224251	-0.000000013397	0.000001125890	-0.000004366015	46202.844369918981	0.960120269469	0.055503507751	-0.000000687183	-0.000000143258	-0.000002466226
1101	150928164853031137.1101.0	12	71719.037228759538	0.009847611120	-0.955735438327	-0.000000288661	0.000000659078	-0.000026014724	46240.074892788791	0.959739893231	0.050554848952	-0.000000610191	-0.000000293253	-0.000013691942
1101	150928164853031141.1101.0	12	66464.256748830332	-0.001877483818	-0.885141755594	-0.000060490713	0.000008468768	-0.000032489073	47631.366849394923	0.969960794016	0.009591390049	0.000038387621	-0.000004621217	0.000017856198
1101	150928164853031142.1101.0	12	64542.433279055011	-0.016134503680	-0.909431472282	-0.000009028351	0.000006332815	-0.000020867423	47555.960847123803	0.976252896349	0.020993092641	0.000010332477	-0.000003033357	0.000012774194
1101	150928164853031143.1101.0	12	62675.142847608731	0.013271343024	-0.933412738451	-0.000016616324	-0.000003965759	-0.000009281229	47591.528213810743	0.958707784360	0.035797873866	0.000015270493	0.000002674951	0.000005187315
1101	150928164853031144.1101.0	12	60889.398969091722	0.021154410704	-0.937738479779	-0.000025538957	-0.000007310285	-0.000007189555	47731.784464686963	0.951903425951	0.034522453451	0.000022027827	0.000005466119	0.000004690289
1101	150928164853031145.1101.0	12	59007.636584954889	0.025635061047	-0.935330672985	-0.000037138565	-0.000004925272	-0.000009407157	47762.522673683896	0.935455069373	0.026882495253	0.000044456173	0.000006101709	0.000009501448
1101	150928164853031146.1101.0	12	57101.092158569139	0.009986330378	-0.935099926386	-0.000018622223	-0.000000401445	-0.000009417776	47689.033578266419	0.948854743144	0.027456535216	0.000030221147	0.000002251944	0.000009550745
1101	150928164853031147.1101.0	12	55217.302049118895	0.015325949988	-0.945474851991	-0.000022235937	0.000001176133	-0.000004206730	47722.431390905229	0.948604795533	0.034703658833	0.000030935322	-0.000001168652	0.000005573527
1101	150928164853031149.1101.0	12	51533.113056191462	0.006100611629	-0.948678066603	0.000000147835	0.000000026362	-0.000003972988	47886.305977201671	0.966981867817	0.030488973693	0.000002834666	-0.000002455144	0.000007708291
1101	150928164853031150.1101.0	12	49648.214961408550	0.009640823215	-0.953102846523	-0.000001334795	-0.000000428676	-0.000002093629	47811.750656829070	0.954327158597	0.028211325580	0.000005623448	0.000003162386	0.000009118475
1101	150928164853031151.1101.0	12	47742.091739373122	0.007950786044	-0.958687960672	0.000000309328	0.000000310785	0.000000374740	47847.324549939964	0.963724989085	0.038956649489	-0.000002881524	0.000000099865	0.000004588865
1101	150928164853031152.1101.0	12	45952.154221428500	0.007779371812	-0.957379823542	0.000000519255	-0.000000379627	-0.000000586736	47995.143619423485	0.961457589934	0.037137447840	-0.000001969095	-0.000000474112	0.000005431808
1101	150928164853031153.1101.0	12	44027.556537698969	0.007287640907	-0.969303660443	0.000000509264	-0.000001117783	0.000005503733	48031.693246340787	0.960541613614	0.037869371518	-0.000001904477	0.000000426975	0.000004897718
1101	150928164853031154.1101.0	12	42161.032576034821	0.006163962158	-0.946040024471	0.000000123009	0.000000547312	-0.000005146336	47955.276731236823	0.960869675718	0.036717095655	-0.000001305667	-0.000000359449	0.000006274506
1101	150928164853031155.1101.0	12	40235.175833036017	0.008673986870	-0.955268796753	-0.000000355238	0.000000231044	-0.000000780542	47994.339052373994	0.959754973479	0.042350114810	-0.000000946392	0.000000129871	0.000003290362
1101	150928164853031156.1101.0	12	38433.751581139892	0.009089840355	-0.950637858012	-0.000000423859	0.000000055104	-0.000003200307	48136.017948812150	0.959231006560	0.038767325199	-0.000000776841	0.000000027792	0.000004806704
1101	150928164853031157.1101.0	12	36504.126704836992	0.008871959260	-0.954548684190	-0.000000340023	-0.000000085815	-0.000001405611	48169.747477995028	0.958847642762	0.038768814725	-0.000000580616	0.000000229716	0.000004801591
1101	150928164853031158.1101.0	12	34644.330652994555	0.009104284503	-0.955413827851	-0.000000400216	0.000000208918	-0.000001057104	48098.212815623134	0.959681564600	0.034327569455	-0.000000420045	-0.000000418643	0.000007342445
1101	150928164853031159.1101.0	12	32713.627271272813	0.009301810730	-0.958377294039	-0.000000310988	-0.000000050358	0.000000380953	48133.951288264434	0.958631852529	0.039537553288	-0.000000069483	-0.000000144543	0.000004487332
1101	150928164853031160.1101.0	12	30906.531146132202	0.008533405545	-0.956413031259	-0.000000245044	-0.000000199598	-0.000000630784	48264.715798336343	0.957964688893	0.037112824398	-0.000000045621	-0.000000107167	0.000005411189
1101	150928164853031161.1101.0	12	28968.495425593796	0.007983580021	-0.958808129245	-0.000000186881	0.000000008416	0.000000379064	48295.341764625366	0.958701623545	0.037863368498	-0.000000332748	0.000000294596	0.000005017652
1101	150928164853031162.1101.0	12	27117.095582604841	0.009216993196	-0.964085420594	-0.000000174371	-0.000000344123	0.000002916902	48224.650003482515	0.960059630242	0.033078604229	-0.000000216058	-0.000000809768	0.000007928162
1101	150928164853031163.1101.0	12	25178.010983829390	0.008573095693	-0.963067374765	-0.000000108187	0.000000158630	0.000002296196	48257.937178564025	0.959155735279	0.039493617488	-0.000000219738	-0.000000006316	0.000004622881
1101	150928164853031164.1101.0	12	23358.139940131310	0.007926067076	-0.963513693117	-0.000000063481	0.000000147741	0.000002872409	48409.400123173720	0.958386531702	0.040478416083	-0.000000018465	0.000000038852	0.000003871891
1101	150928164853031165.1101.0	12	21436.858319084789	0.008483113516	-0.954034257273	-0.000000129830	-0.000000164992	-0.000001390048	48453.192106690272	0.958610895607	0.040522862431	-0.000000001213	-0.000000009183	0.000004190908
1101	150928164853031166.1101.0	12	19569.283770129055	0.008745623266	-0.952234726346	-0.000000206851	0.000000366212	-0.000002392691	48368.677660515328	0.959846242702	0.044440807376	-0.000000258524	-0.000000122400	0.000002636016
1101	150928164853031167.1101.0	12	17647.402598939243	0.009338158376	-0.954064849238	-0.000000296562	0.000000040336	-0.000001584367	48414.771788932267	0.960071946015	0.047339297991	-0.000000303006	0.000000014826	0.000001108782
1101	150928164853031168.1101.0	12	15794.054763318203	0.008319029622	-0.954867660107	-0.000000166225	0.000000080044	-0.000001277720	48605.385071483877	0.960254028621	0.048227492313	-0.000000472221	-0.000000011686	0.000000614962
1101	150928164853031169.1101.0	12	13905.078861319496	0.008192192816	-0.957005025030	-0.000000098058	0.000000152857	0.000000133990	48663.611241244231	0.960198322629	0.052945042255	-0.000000497339	0.000001075380	-0.000000644453
1101	150928164853031170.1101.0	12	12002.993337193242	0.018210520719	-0.948540227717	-0.000011053456	-0.000000267289	-0.000009912577	48562.064293708259	0.978370400266	0.059903674368	-0.000020239658	-0.000003340857	0.000005245112
1101	150928164853032132.1101.0	12	81038.113930207212	0.009995295962	-0.955978211658	0.000000138103	-0.000000942652	-0.000000936933	47714.380883785561	0.959260471710	0.050817447946	0.000000037526	-0.000000442975	-0.000000475325
1101	150928164853032133.1101.0	12	79170.051908045352	0.008455420961	-0.957511843563	0.000000141266	-0.000000935098	0.000001135571	47754.465744469911	0.958328755957	0.048689191761	0.000000041431	-0.000000460709	0.000001387557
1101	150928164853032136.1101.0	12	73602.541250573398	0.008988340992	-0.952784559336	-0.000000073374	-0.000000046460	-0.000002489791	47875.201963043772	0.959039026307	0.055266864597	-0.000000208603	-0.000000565419	-0.000002368127
1101	150928164853032137.1101.0	12	71740.369410049432	0.008418718935	-0.952570518796	0.000000025129	0.000000364048	-0.000026906637	47913.369099592921	0.957977701571	0.050104003945	-0.000000242057	-0.000000149019	-0.000013721539
1101	150928164853032142.1101.0	12	64481.569092353355	0.011573285179	-0.929414412704	-0.000001477983	0.000002492419	-0.000015167270	49203.269482702206	0.956273094504	0.031833804158	0.000001195884	-0.000001650196	0.000009623517
1101	150928164853032143.1101.0	12	62614.806555977135	0.007484788383	-0.945839117662	0.000000882418	-0.000000545932	-0.000004043690	49240.062062781944	0.959271475091	0.043103108992	-0.000000500175	0.000000453116	0.000002081541
1101	150928164853032144.1101.0	12	60915.269450870008	0.005140641546	-0.940281871754	0.000001982438	-0.000001700949	-0.000006038161	49366.899079273309	0.960791602713	0.040206992769	-0.000001343636	0.000001270663	0.000002543966
1101	150928164853032145.1101.0	12	59044.872434528210	0.008484248873	-0.948561170885	0.000000170548	0.000002744848	-0.000005693563	49398.255057477436	0.957720384106	0.040585948475	0.000000197758	-0.000002104667	0.000005495879
1101	150928164853032151.1101.0	12	47709.893245640982	0.009455350691	-0.959465887964	0.000000603824	-0.000000049163	0.000000390888	49529.872163072345	0.952032958423	0.038651480311	-0.000005174089	0.000002919464	0.000004480755
1101	150928164853032152.1101.0	12	45974.683309713844	0.010325964126	-0.957031191137	-0.000000322460	-0.000000014683	-0.000001271887	49666.088749140064	0.955099314599	0.035136770741	-0.000000682734	-0.000000483547	0.000006010178
1101	150928164853032153.1101.0	12	44090.796587351375	0.010139016495	-0.972284543025	-0.000000140561	-0.000001566119	0.000005731755	49703.445720696996	0.950148679595	0.037026963417	0.000000893683	0.000002563926	0.000004901697
1101	150928164853032154.1101.0	12	42097.922560407824	0.005469463424	-0.953442162398	0.000000193727	0.000000892689	-0.000002458232	49637.841080365208	0.954549156953	0.036645032297	0.000001445042	0.000000359989	0.000005823268
1101	150928164853032155.1101.0	12	40212.524677234745	0.008042999883	-0.958872239090	-0.000000028448	0.000000173127	0.000000507373	49677.074910306517	0.955902081404	0.041528534692	0.000001159232	0.000000165546	0.000003354768
1101	150928164853032156.1101.0	12	38457.162813489529	0.008247737057	-0.950950967935	-0.000000278698	0.000000155877	-0.000003435986	49805.537599199655	0.955983677082	0.038183772934	0.000000990989	0.000000193103	0.000004952099
1101	150928164853032157.1101.0	12	36572.630624252997	0.008148888595	-0.955653174786	-0.000000098280	-0.000000024169	-0.000001135052	49839.381674271121	0.956556195915	0.038874874797	0.000000778867	0.000000055188	0.000004698241
1101	150928164853032158.1101.0	12	34581.230729808900	0.008335184728	-0.957938656048	0.000000061148	0.000000068018	-0.000000397550	49779.677758857346	0.957242155168	0.034295804341	0.000000777857	0.000000193096	0.000006821280
1101	150928164853032159.1101.0	12	32696.996572734748	0.008414614659	-0.960047991902	0.000000041930	-0.000000046530	0.000000705611	49815.426166969570	0.957721596828	0.038793626565	0.000000681871	0.000000279752	0.000004270734
1101	150928164853032160.1101.0	12	30930.418580540350	0.007606878278	-0.957295161795	0.000000033662	0.000000091551	-0.000000589719	49933.195829658463	0.956673222449	0.036479104317	0.000000890771	0.000000315841	0.000005414599
1101	150928164853032161.1101.0	12	29040.425480313224	0.007365736592	-0.960503875445	0.000000243615	0.000000008625	0.000000868228	49964.726948695912	0.957136862202	0.038295605020	0.000000768489	0.000000041818	0.000004731423
1101	150928164853032162.1101.0	12	27055.311890062247	0.007830054483	-0.966426051557	0.000000254209	-0.000000035650	0.000003522038	49905.148694754971	0.957820872770	0.033844215106	0.000000690063	0.000000143614	0.000006872349
1101	150928164853032163.1101.0	12	25165.117445805136	0.007925447367	-0.965235691867	0.000000200328	0.000000103563	0.000002919268	49939.040403187973	0.958074933050	0.038847030731	0.000000702614	0.000000130762	0.000004408132
1101	150928164853032164.1101.0	12	23394.485133876460	0.007822279646	-0.962830397422	0.000000128740	-0.000000038087	0.000002196165	50077.923984830762	0.958173995554	0.040579117060	0.000000348078	0.000000180918	0.000003664429
1101	150928164853032165.1101.0	12	21506.691670172673	0.008236237098	-0.953874075556	-0.000000237298	0.000000085024	-0.000001727167	50122.177571354943	0.958784767583	0.040983019575	0.000000108281	0.000000044000	0.000003738414
1101	150928164853032166.1101.0	12	19519.734635922840	0.009023648948	-0.953346859293	-0.000000285598	0.000000261508	-0.000002348518	50049.327882927915	0.959904458075	0.044421081419	-0.000000159017	0.000000207677	0.000002112367
1101	150928164853032167.1101.0	12	17631.595916721439	0.009236755580	-0.954638476397	-0.000000246551	0.000000091580	-0.000001804942	50095.636056142437	0.960673239934	0.047252532100	-0.000000352081	0.000000311086	0.000000659659
1101	150928164853032168.1101.0	12	15857.432170245127	0.008699311097	-0.955376931360	-0.000000392984	0.000000109671	-0.000001400356	50274.132313005612	0.960824435455	0.048026217407	-0.000000575192	0.000000106098	0.000000578433
1101	150928164853032169.1101.0	12	13976.205114963381	0.008997018468	-0.957038804174	-0.000000550872	0.000000274358	-0.000000127615	50330.702477622588	0.959831655681	0.054671923291	-0.000000325051	0.000000852535	-0.000000543790
1101	150928164853033133.1101.0	12	79230.702879756034	0.008864948498	-0.959672373872	0.000000420669	-0.000000946061	0.000001137703	49652.665144728497	0.957935376529	0.047495672708	0.000000486039	-0.000000481738	0.000001390579
1101	150928164853033134.1101.0	12	77225.087317831974	0.008625666868	-0.957006601177	0.000000069384	0.000000127140	-0.000000631622	49583.635555020286	0.958858017637	0.050359933602	-0.000000152946	0.000000181375	-0.000000187932
1101	150928164853033135.1101.0	12	75355.735205239747	0.009668255115	-0.961768492540	-0.000000111118	-0.000000460842	0.000002024594	49628.798453296535	0.959132599298	0.048518473491	-0.000000151730	-0.000000356592	0.000001106443
1101	150928164853033136.1101.0	12	73660.830086290094	0.008655396625	-0.953519458356	-0.000000121312	0.000000058553	-0.000002217380	49773.572575072554	0.958581316429	0.054084448841	-0.000000187475	-0.000000538244	-0.000002290073
1101	150928164853033141.1101.0	12	66530.275545991331	-0.014442738792	-0.892588755818	0.000007777573	-0.000005837010	-0.000017456742	51160.069709538730	0.970676513088	0.016577903661	-0.000004064123	0.000002566048	0.000009173465
1101	150928164853033142.1101.0	12	64525.179303636411	0.002916533344	-0.923710522255	0.000001411954	0.000002802178	-0.000015198003	51100.907765536758	0.964243118861	0.028288474181	-0.000001808555	-0.000002167844	0.000009627497
1101	150928164853033143.1101.0	12	62656.415881556386	0.013475777606	-0.946409349233	-0.000000563861	-0.000000894432	-0.000004108117	51137.460479476329	0.957300210392	0.043291086797	-0.000000835548	0.000000903763	0.000002154697
1101	150928164853033144.1101.0	12	60960.191126097983	0.017446962026	-0.942036194151	-0.000002820461	-0.000001954129	-0.000006566252	51266.147549108966	0.954610890922	0.041286410627	0.000000682311	0.000001474607	0.000003059926
1101	150928164853033145.1101.0	12	59070.500604095432	0.014547964639	-0.942634347392	-0.000003310366	0.000001463337	-0.000005666156	51297.705014161053	0.956276813168	0.036019309780	0.000001277698	-0.000001341654	0.000005509676
1101	150928164853033146.1101.0	12	57086.842857148149	0.030374941527	-0.968381106518	-0.000009123465	0.000012637837	-0.000008436642	51239.638904903637	0.944594481674	0.052806352871	0.000005769022	-0.000008777933	0.000007824070
1101	150928164853033147.1101.0	12	55196.286247836222	0.006557307034	-0.969041974909	0.000001415102	0.000000673980	0.000000221152	51274.652528852544	0.959669043640	0.063695268655	-0.000001231035	-0.000000580392	-0.000002071282
1101	150928164853033153.1101.0	12	44077.480662527683	0.011011725748	-0.967038373782	-0.000000604497	-0.000000739446	0.000004110747	51589.738018441203	0.961190776689	0.042294351575	-0.000000955732	-0.000000449486	0.000003493384
1101	150928164853033154.1101.0	12	42130.393633977481	0.007457538167	-0.960964745991	0.000000134429	0.000000043103	0.000001418402	51532.430568949174	0.961469689514	0.037539401379	-0.000001166381	-0.000000603580	0.000005837866
1101	150928164853033155.1101.0	12	40205.307500816532	0.008105748008	-0.960641774981	0.000000162858	-0.000000203078	0.000001430558	51572.393026008576	0.960378903626	0.042088886037	-0.000001013461	0.000000213414	0.000003315851
1101	150928164853033156.1101.0	12	38486.893157244544	0.006844019086	-0.951940771890	0.000000062279	0.000000598896	-0.000002900446	51703.386340846890	0.960131539324	0.039306181972	-0.000000682386	-0.000000443494	0.000004688472
1101	150928164853033157.1101.0	12	36559.899398576221	0.008712446593	-0.956986116116	-0.000000315752	0.000000084793	-0.000000638619	51736.694890858897	0.959656034942	0.039505100952	-0.000000414200	-0.000000493394	0.000004591273
1101	150928164853033158.1101.0	12	34612.490205036767	0.009451995200	-0.960089436447	-0.000000398241	0.000000040080	0.000000632190	51678.148268467005	0.960340659651	0.035787924214	-0.000000473828	-0.000000546407	0.000006354675
1101	150928164853033159.1101.0	12	32683.697163508350	0.009139311523	-0.961472182306	-0.000000258601	-0.000000120799	0.000001379828	51713.452128596255	0.959611295583	0.041090012377	-0.000000403122	0.000000144651	0.000003638809
1101	150928164853033160.1101.0	12	30962.535105230341	0.007959286050	-0.958563988475	-0.000000256108	0.000000162381	0.000000044408	51834.022031204600	0.960095434210	0.038506545030	-0.000000428899	-0.000000463269	0.000004887765
1101	150928164853033161.1101.0	12	29027.694169320112	0.008968697184	-0.961535690701	-0.000000406992	-0.000000061693	0.000001312356	51864.599885216900	0.959548316940	0.040227874169	-0.000000269271	-0.000000348898	0.000004130030
1101	150928164853033162.1101.0	12	27088.376391892623	0.009350260207	-0.967917217108	-0.000000208168	-0.000000357450	0.000004153453	51806.764541066266	0.960094191324	0.036209043269	-0.000000173350	-0.000000416996	0.000005982527
1101	150928164853033163.1101.0	12	25151.746808945300	0.007951412868	-0.965800117565	0.000000147343	0.000000194088	0.000003337276	51839.655880691018	0.959770761278	0.041336386507	-0.000000263033	-0.000000016183	0.000003599679
1101	150928164853033164.1101.0	12	23412.411601328036	0.006852736334	-0.961130609819	0.000000591220	-0.000000088617	0.000001384841	51980.049456251611	0.959213102270	0.042617815503	-0.000000020446	-0.000000211059	0.000002989494
1101	150928164853033165.1101.0	12	21499.072032406042	0.006692253220	-0.953520197659	0.000000342863	0.000000321881	-0.000001935253	52023.355874673827	0.958770872859	0.043185443992	0.000000199905	-0.000000240242	0.000002923399
1101	150928164853033166.1101.0	12	19538.301724992187	0.008305024111	-0.953078417975	0.000000022442	0.000000287770	-0.000002291796	51951.776521165593	0.958837241792	0.047464221331	0.000000220468	0.000000002805	0.000000981053
1101	150928164853033167.1101.0	12	17623.431216396351	0.009155431332	-0.953899949318	-0.000000218546	0.000000129374	-0.000002062026	51997.468046750408	0.959492752414	0.050658180809	-0.000000047409	-0.000000157885	-0.000000430586
1101	150928164853033168.1101.0	12	15851.592837516077	0.007984590994	-0.955588403773	-0.000000187257	0.000000162702	-0.000001151439	52177.391029577760	0.959800360976	0.050173574788	-0.000000368703	-0.000000147691	-0.000000144587
1101	150928164853033169.1101.0	12	13962.212375362662	0.007768083459	-0.955793595259	-0.000000090118	-0.000000265767	-0.000000242711	52234.923496303207	0.960840218256	0.056387617997	-0.000000870159	-0.000000030639	-0.000000362871
1101	150928164853034133.1101.0	12	78927.138375734648	0.010862582767	-0.960263194781	-0.000000108943	-0.000001037191	0.000001135968	51525.719503798857	0.959363323190	0.047204604495	0.000000114037	-0.000000535509	0.000001395074
1101	150928164853034134.1101.0	12	77005.605414429374	0.009056168437	-0.957660449396	-0.000000074748	0.000000089669	-0.000000283438	51446.058685341093	0.958254566439	0.050505450140	0.000000151569	-0.000000053996	-0.000000068799
1101	150928164853034135.1101.0	12	75137.247996354985	0.008332271834	-0.961226684657	0.000000239015	-0.000000068676	0.000001811094	51489.028049146567	0.958260690116	0.048467472023	0.000000083068	-0.000000306547	0.000001091581
1101	150928164853034136.1101.0	12	73358.406076847124	0.008311461469	-0.953296174783	-0.000000175674	-0.000000118724	-0.000003614305	51646.792417900535	0.956883864622	0.052942896015	0.000000435510	0.000000135190	-0.000003774149
1101	150928164853034140.1101.0	12	68108.792059873580	0.015011725382	-0.944670923592	-0.000002517942	0.000000687744	-0.000004313530	52998.217010339038	0.955730228686	0.042244055819	0.000000979603	-0.000000541589	0.000002665189
1101	150928164853034141.1101.0	12	66241.870522418802	0.018200204555	-0.916994964684	-0.000003066557	0.000000136649	-0.000017593080	53032.809630646327	0.954117519527	0.028625877784	0.000001184731	-0.000000881338	0.000009219772
1101	150928164853034142.1101.0	12	64319.003666719975	0.018900024460	-0.926582051269	-0.000003415084	0.000000831419	-0.000013787381	52960.347765906787	0.952402728031	0.029328809502	0.000001628792	-0.000002662115	0.000009139926
1101	150928164853034143.1101.0	12	62452.864396225123	0.027598428216	-0.940761632638	-0.000006676167	-0.000007188223	-0.000006397890	52996.467122671485	0.942094052252	0.039686269270	0.000003375727	0.000006005591	0.000003709272
1101	150928164853034144.1101.0	12	60668.281690948570	0.033221882898	-0.938874799729	-0.000019531113	-0.000013146507	-0.000009334285	53138.393973374026	0.940899851736	0.039602593488	0.000011355087	0.000007943892	0.000004636860
1101	150928164853034145.1101.0	12	58797.844320428980	0.008926866968	-0.936895039198	-0.000000424517	-0.000000488456	-0.000008246883	53169.624238816396	0.955599140594	0.032111580951	0.000000927046	0.000000271229	0.000007309364
1101	150928164853034146.1101.0	12	56878.779147574518	0.012808888659	-0.938891652005	-0.000001815766	0.000000814705	-0.000009488877	53097.992316035932	0.954131599993	0.032142885701	0.000001669948	-0.000000564567	0.000009031587
1101	150928164853034147.1101.0	12	55006.955348125950	0.013082535670	-0.969011671706	-0.000001811562	0.000006461279	-0.000001577338	53132.395423008420	0.954168046996	0.063125757598	0.000001765699	-0.000006763968	-0.000000125897
1101	150928164853034148.1101.0	12	53208.818773311083	0.008179503032	-0.955716866215	-0.000000019842	0.000000360052	-0.000001351785	53267.100942958001	0.957826711542	0.042549280616	0.000000201776	-0.000000644862	0.000004030869
1101	150928164853034149.1101.0	12	51334.972109225346	0.007775319602	-0.950633971468	0.000000145869	-0.000000140754	-0.000003075263	53305.131912885379	0.958647731185	0.035614607258	0.000000012743	0.000000212936	0.000006080980
1101	150928164853034150.1101.0	12	49418.771433280242	0.008745784035	-0.951521459211	0.000000155492	-0.000000663388	-0.000002059134	53232.401387339691	0.959113159131	0.034358758322	-0.000000277444	0.000000672173	0.000007254484
1101	150928164853034151.1101.0	12	47543.652256277259	0.008795052651	-0.955183540380	0.000000050750	-0.000000024271	-0.000001399701	53274.103275077665	0.957727398789	0.043455017761	0.000000216036	0.000000023202	0.000002937511
1101	150928164853034152.1101.0	12	45722.172763990442	0.008552496145	-0.957206371688	-0.000000036114	0.000000083352	-0.000000793566	53424.812385780635	0.956696642211	0.042819665235	0.000000468634	0.000000218968	0.000003210975
1101	150928164853034153.1101.0	12	43838.247055582164	0.007419063254	-0.966428225144	0.000000406413	-0.000000565536	0.000004138399	53464.184036884413	0.955319882717	0.043034351783	0.000001106109	-0.000000163362	0.000003540061
1101	150928164853034154.1101.0	12	41934.246930980444	0.007094356289	-0.964820901882	0.000000186279	0.000000114600	0.000003571533	53390.877292002828	0.954556412961	0.039874224825	0.000001389913	-0.000000084100	0.000005252817
1101	150928164853034155.1101.0	12	40050.191601264727	0.008616326832	-0.962473370022	-0.000000083317	0.000000076462	0.000002341196	53432.079958082104	0.954928968496	0.043766727103	0.000001445490	-0.000000435047	0.000003127666
1101	150928164853034156.1101.0	12	38209.225432657622	0.008153271134	-0.953720417085	-0.000000207768	0.000000276651	-0.000002050895	53574.772212505210	0.954613618930	0.040765892807	0.000001382417	-0.000000315473	0.000004358940
1101	150928164853034157.1101.0	12	36325.785459733364	0.007820629233	-0.956981028313	-0.000000006863	0.000000001502	-0.000000536975	53608.930543076669	0.955508587779	0.040680938996	0.000001240468	-0.000000331314	0.000004221240
1101	150928164853034158.1101.0	12	34419.871558367944	0.007345871484	-0.960631329085	0.000000319643	0.000000147698	0.000001192195	53536.255830337250	0.955515563543	0.037695316378	0.000001296220	-0.000000275106	0.000005919035
1101	150928164853034159.1101.0	12	32535.483642443196	0.007462138444	-0.962809959542	0.000000462078	-0.000000345433	0.000002228960	53571.914019763251	0.955996153037	0.042292475591	0.000001250616	-0.000000722980	0.000003660196
